study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.271708645159341,1.8750093264457357,10.091315721378471,92.81935859443675,88.36196276102274,64.54950909205068,67.93863215334513,Low Risk
6.13906327686273,3.695082124688633,9.069124938282625,72.0119363082063,70.16734439332807,78.9077548701897,73.91415203032939,Low Risk
3.224342625585763,1.814611860448082,2.1110528802161266,63.408013430734854,94.83291513801717,54.012340000048546,64.8556927422251,Moderate Risk
1.4876475805490503,2.5593604255720166,11.682573500867052,98.3276983040795,100.0,61.469519508621445,56.013839477191205,Moderate Risk
2.5524649732632545,4.579633000639136,15.96524567404338,91.70283648392645,68.0657186601872,46.327110412092935,42.0000725223292,High Risk
3.3945850708562313,2.078195581162856,2.687824697820794,80.9774694857288,73.05740218520229,56.97831700771989,61.20596506541765,Moderate Risk
1.555075110854881,4.352697377049451,14.848008175151715,74.72215305664615,68.51134943537915,84.67000967734654,54.87464919677633,Moderate Risk
0.6259215615365843,5.099471541275453,6.475149281239711,79.09508365914331,71.28239789108133,77.06169113586526,57.5795827861722,Moderate Risk
2.3879729406917796,2.8653276394740765,1.0,48.785941656369616,88.04538756145365,61.127735602234,49.62474151792503,High Risk
5.223367349402568,5.255764579117208,8.337699861934828,61.79252000756866,64.31571222280152,76.06099879272163,56.04483834293932,Moderate Risk
4.876069586925986,2.94460981203674,9.05865694475919,82.90002370746349,70.66902841785202,89.12301689619382,70.86857026841851,Low Risk
1.2395110295245502,5.179642148384302,19.2840471381318,86.94137810786084,77.03454550166198,55.99383852641697,45.68021601991818,High Risk
1.9485986896274579,2.70637779156525,9.358488734344622,80.42475770632294,84.40761146146811,57.04743589088584,62.62316115715809,Moderate Risk
3.9490955654908144,7.22862273970753,14.097570914146715,74.06634738633102,72.74669956828136,43.93830204260318,34.935918865301616,Very High Risk
2.284560361464172,0.0,1.0,74.34016598433873,77.7594270821248,76.95498258655365,65.51883130211817,Low Risk
0.25,6.4946938664863465,1.0,64.46432589058652,58.32845355763048,91.84321994447582,35.30066203699862,Very High Risk
4.936620958824135,4.14503941311825,4.502522646838453,72.52575504332012,79.43953116894293,70.70496668599152,62.96379779336101,Moderate Risk
2.528622800449851,3.5635832499815923,1.0,71.12340464454299,82.19366532310175,57.01471928230254,56.24215670498089,Moderate Risk
3.30714489669703,5.607357547440264,18.67468049276072,83.91250147596342,78.86066473279165,77.38061265008618,51.263972606576715,Moderate Risk
3.9074333231057814,3.46463696347019,15.611423087158318,73.18462441901823,69.62451424283616,48.037448160820986,50.83609705896993,Moderate Risk
0.25,3.9043208407873466,13.015692311196428,49.174369893518715,92.15573791142067,66.2327497183205,42.09219728346346,High Risk
1.8613610513383096,3.1962094838281097,15.417516678491534,76.37896670664361,58.6371049004408,89.70984588828165,61.97219190027373,Moderate Risk
3.0853775425544274,1.3490306955741453,11.741914097664415,54.7971220797713,60.94226475657047,43.95778555569805,59.227812477759194,Moderate Risk
3.2195353357148884,2.6081428249273677,19.539391779363676,70.06833931891495,79.58621712830751,55.70401008833554,56.15734209888348,Moderate Risk
4.591580998695592,3.1113923241933557,9.863301423321804,59.66895543711663,87.29386196941456,33.973369525579486,58.84879380010034,Moderate Risk
0.8688426429710825,1.3235541191204723,11.960066659442296,74.55492378961353,89.19011864912426,51.98509063804318,54.089425892067624,Moderate Risk
5.908140534240747,3.0861452900889974,25.026537430403252,84.2371758897471,82.65428253854321,27.16335237897212,55.37751492746939,Moderate Risk
2.779467425322258,2.7101909608963553,20.036228216909265,97.5053876945786,77.28691479808286,76.82962534422109,69.60742018421408,Low Risk
2.328428393570408,1.9599482122933394,19.701210958099743,67.701672136309,75.39818808192786,52.01969902770495,57.43826386625051,Moderate Risk
4.619750738808246,3.2744612848076398,1.0,57.88395188294882,80.64907414865333,81.96243592352438,62.59387390272539,Moderate Risk
2.7228724800568855,3.1342462124738475,4.019720946047666,33.43772930605431,67.64070265722853,99.81123326258857,64.80313946096122,Moderate Risk
2.4100091226786824,4.992928097047918,8.360715584203628,91.72899618800405,89.76986353838497,66.51452331340543,49.565752106345556,High Risk
4.499693181699024,7.5578513420503155,8.878597019255313,75.07931631883518,89.07980939599818,58.193401923999346,35.62515738235496,Very High Risk
4.641045969251106,5.267173021809829,8.479312592264023,92.58341833551911,93.62610408826151,65.66681327638845,52.2544464749318,Moderate Risk
3.2346752326258086,1.8518738021068908,16.427286335359888,61.626903230531035,69.93999298448702,73.52957399250326,73.57175079532445,Low Risk
2.845858178139312,1.0183728126349445,1.0,71.95077753161019,87.05958530483872,54.39199805506628,59.342776274570966,Moderate Risk
3.8441395328438124,5.30400005361088,27.056684664739443,100.0,68.28938209802217,65.59694076468514,49.51576852243884,High Risk
4.590295969892194,2.5724966584131694,25.448045566611626,73.24265706489793,80.76777420233793,52.71125961152869,68.4619597556528,Low Risk
6.262672540790662,3.8475685368121852,9.30195248223669,85.65018428310076,97.67575345308872,76.98627592015971,74.90619883219526,Low Risk
3.897787359610704,7.750428231986943,12.414399311630353,57.24557416269167,86.19805459807155,20.0,27.688024273382343,Very High Risk
4.407509113846139,7.596046732764961,13.902811109317266,93.05651241633828,80.42195373046195,53.437998463425146,39.55548563391781,Very High Risk
4.488197867192337,3.4607579177715984,5.240568800145278,41.059745238756626,77.36561094396289,60.948094483813186,58.884262397857384,Moderate Risk
5.050369671047138,2.6951193084904737,14.912070944919495,76.50592690764799,78.34831774592399,38.37543628939805,55.83644080898545,Moderate Risk
4.760538097139108,6.250719260938346,9.41164414671249,47.41212471307052,77.76366096792397,67.15963607426593,45.71396123549207,High Risk
2.3236647860112876,2.3523798535481877,7.678080400283563,91.84534639733909,72.68002432890539,65.80516811167989,64.83245091368642,Moderate Risk
1.5560964019646555,4.831226961300334,7.612272130127437,100.0,100.0,62.044711855907174,46.656758367412536,High Risk
0.25,4.119501900170879,9.772943358764994,51.796501820121726,98.09488727751743,54.651039456474194,44.16315204969133,High Risk
4.0230892044334565,3.8938166470469984,24.910538191505736,64.20245837236138,41.219357101108514,96.15929276960318,66.44027551535919,Low Risk
1.8636830991325957,4.851195187219831,5.655734180816549,83.83490320426802,85.86015768832044,68.34538231890723,47.57608758309294,High Risk
3.6651527769710395,2.241323047410394,21.12794065880683,63.8310183150589,71.15888960936944,92.17823119401464,77.55508757685595,Low Risk
2.8282434059440607,4.684422162393525,12.772612603171714,98.64685091484607,75.79377098197824,67.25348942159745,60.74604303375395,Moderate Risk
4.254419457619364,8.356288963350279,18.040775527711375,53.956360479828064,67.24652526297402,79.02504089351405,37.793253252176214,Very High Risk
5.528426728242354,4.3949882513516325,16.76917129571838,72.84378608119883,81.23881991508105,53.42075106609866,61.45957473031701,Moderate Risk
2.136223520656317,4.422487885646744,16.906575117545852,74.42356877748887,69.2631126390652,47.16898434094714,53.47914226071504,Moderate Risk
6.2022575173637104,3.0670445285490775,23.61357823062778,66.41034082152393,73.21778513998645,52.42633390477942,58.49189433391723,Moderate Risk
3.4671570113211376,4.07647815548536,20.624963422451685,58.26003080202043,87.34770925835404,27.931021152896548,37.6337314334749,Very High Risk
3.2081229674217533,4.023649765675853,15.832850077063446,86.16413649811338,73.80248445822605,83.75913814373735,65.7043669271151,Low Risk
2.664039293782948,1.1165915341873878,12.906499904445003,61.807291018830675,76.30388878399168,35.284453184217924,54.26519175928358,Moderate Risk
3.640584362416382,4.7292252045564105,6.724150693311911,100.0,79.01466259813482,53.76155790607261,52.965802183066124,Moderate Risk
1.4678815968617696,4.1162220642456795,12.24489750637936,56.58505854990025,79.72352769225606,80.15380520520219,56.624887658171154,Moderate Risk
3.4840016637856954,2.7864469286092333,30.0,63.65092697292124,82.28933106250281,60.50948716356035,68.11209166274159,Low Risk
2.912725705899561,1.8049218967547092,14.615083177728428,75.7296439604447,68.36650606718251,39.72384163865242,51.55767388325303,Moderate Risk
3.4958658305776806,0.3223608430850473,30.0,52.95897778286341,70.56087994208205,56.89532405807697,69.95791619362969,Low Risk
1.1042774315264139,3.4220344131980176,16.834032697926247,100.0,64.32591197063394,39.237146956818904,43.02541761209605,High Risk
1.1579060252703535,3.551210930282082,25.776721239197663,69.93676277806364,78.5057176688547,73.05854199966936,52.49907445885844,Moderate Risk
3.980370315301645,0.0,12.04611235999859,78.93867433909651,82.73768741394439,52.8294284554788,71.98697515452639,Low Risk
2.4160203648296283,0.3794674020926143,8.108278160294827,66.89115773080083,63.06518138688068,78.05221388711678,76.01717592150025,Low Risk
3.176581075205817,1.8292267477352786,18.940437765072563,76.12581768177242,61.944357613437106,67.50691882321128,69.65622907172896,Low Risk
3.3644078639624775,1.9221059296338512,14.250167546742118,81.4889396240093,82.46626695215028,54.798202172447745,65.05553999051192,Low Risk
3.693692261379528,6.077443636665695,19.88848245706515,79.37190149821951,68.21122572893421,54.576957143741396,40.2621893770382,High Risk
0.9171759707939202,4.235311211261165,17.38047465828068,68.18944584914888,80.53194706978958,61.75296439187132,43.87267482312448,High Risk
2.1623944902683947,5.240522274199559,1.454893173694348,74.92073956736262,63.620266794743564,95.53153569640723,52.31889324286965,Moderate Risk
3.387158678009965,6.268281740128252,19.869762064195413,75.87734902006872,84.44929774141791,83.91099217911682,56.08343167350668,Moderate Risk
1.8819368537945709,3.650694009111635,11.072960545547465,60.69292173747245,79.48564885939511,94.3209439930686,69.48732268248129,Low Risk
4.330914248481914,4.336449925531976,15.976705910671168,41.872320867151835,93.39430769493137,55.871572592720405,57.44429374916129,Moderate Risk
1.9513843133256878,2.447063775046667,12.95188880255914,61.07223479630967,88.7524891436812,52.7323466853358,56.44327894180978,Moderate Risk
3.61336156298186,1.4137666207504718,5.665814681024255,64.81507556240784,87.11090729028447,53.399008614421945,62.81139308935271,Moderate Risk
5.246599210060062,3.530728722556127,16.439987439370217,77.34347154261381,88.71275705057772,56.05802011279384,64.58938375621382,Moderate Risk
5.037383193134565,4.286677436834704,9.251394294425609,71.47519223884669,66.96351241210074,75.52316616992321,59.56568432138187,Moderate Risk
3.86393427093104,2.721207901862823,7.1198745045509275,60.21791394176937,68.29134154931401,73.01495591111308,64.33665443542613,Moderate Risk
3.603733746033877,3.217654682427913,15.087896013726542,99.27226667840559,79.85545612625964,77.13234018097866,75.72679424544819,Low Risk
1.8362963499292388,0.0,8.658162876084589,59.96251423491289,78.35954848633577,82.2347927559563,67.68083679527354,Low Risk
3.7098525018020982,1.7851827690193738,17.423730725125434,70.64942942811533,96.10315616101337,96.89392905109665,75.8653447113875,Low Risk
3.4885589366139027,8.82941199246432,7.269748669106739,100.0,93.46744259332776,85.06866718777896,46.914870055160954,High Risk
4.468282943859331,3.6966974479391608,15.569668814645857,62.493870902312764,69.07904494941258,83.2466132558296,78.70167627740649,Low Risk
3.042988488089993,2.222631170180378,5.824559452124116,61.19465087194321,90.77144260619198,64.12251823089652,61.85508254119182,Moderate Risk
2.650582649043382,1.5943349417716255,1.5663430493671573,100.0,47.564396774770486,80.33997353874523,65.10810085273694,Low Risk
2.1157202813113387,5.042154320980952,16.916864776035215,76.29718510456519,83.74495986915015,75.5813109854826,57.70854255654726,Moderate Risk
3.7452991695836166,1.5932270553246124,30.0,80.69010536398056,66.54294683847748,81.81770716522206,76.13755773130059,Low Risk
3.320261346084721,3.938674130708805,9.809003740894399,94.4036439162715,78.83113847074438,100.0,69.3661849452231,Low Risk
3.1311354165615013,5.855870616463443,10.540420840047087,52.01520494224188,68.13573434663533,23.291306804554665,29.29744507966313,Very High Risk
4.147041613428311,5.889915146310498,17.486634180539824,73.81095196178033,77.64502509209736,58.152581057723026,45.137906167504354,High Risk
4.782309724811196,0.0,12.563254480253336,100.0,80.57458457500302,45.393391171836754,77.66992317112022,Low Risk
3.0086308993811977,4.576088749949808,19.26344540286641,85.28980652742219,88.27771250384443,47.05344655644154,51.841410337963794,Moderate Risk
0.25,2.83204154413318,18.154055304573664,69.03268992831326,96.00647006954699,39.94339036163237,43.82253314732485,High Risk
2.6006341964886803,1.5300114825256426,16.339456387632517,62.457985048394896,83.42120981768618,28.16502983920607,49.061238614506294,High Risk
5.762499414706964,1.5842856658345938,9.539449096023136,52.195669209047736,85.92334136761411,37.28817703418909,73.06693141250935,Low Risk
3.7703242887320862,3.4741153619498455,19.84959458514998,73.10552349811272,80.77040296878151,46.31836621110845,59.51699859413262,Moderate Risk
1.7912499093694025,4.892762370675532,4.286789208690802,88.38342966356997,63.80359680845163,66.77050166613535,51.719835887632556,Moderate Risk
1.0497159794727824,7.16922216930512,19.159780236873207,80.09339777189764,84.73950716630571,51.16458391988067,29.67224913086573,Very High Risk
2.8776741777719677,4.4324003909876035,14.352217699445134,93.16686335792137,59.05262554571502,20.0,44.13872322994212,High Risk
3.4764227649892416,5.037674836711222,1.0,69.0822860960697,79.78532667026346,79.83414530594337,55.832622455821344,Moderate Risk
2.9693615936395985,2.2500741934273822,29.081346763961577,54.350484643235376,74.22047259480591,51.349148903774925,54.820720435208464,Moderate Risk
4.813299043147074,4.4359272580054805,2.840029790488339,71.59274746440208,69.07825526169924,67.07148219153282,58.523964356728825,Moderate Risk
4.382075166144027,4.500288489521054,1.0,56.458256801573285,84.55793575883317,39.792480993222114,38.664739179718474,Very High Risk
2.761800309596471,2.7524317400784164,17.51266410391749,69.26016852051333,80.42326637914658,49.852033601323924,58.12426535983354,Moderate Risk
2.665523457741734,3.51269528911355,23.64917185809375,55.982178073740336,80.4567496453178,91.37959794401026,76.7936538862306,Low Risk
1.8719886248634277,2.8754850472392652,13.727005963470965,90.61074110481205,75.75465634500699,45.63646877997204,52.32007299799018,Moderate Risk
3.162168517962033,3.6575042287312383,4.0177328356590065,83.4216453522622,78.60554760988225,61.67249208721444,61.128081370931135,Moderate Risk
