study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.45342658650657,0.1059319989551688,19.689171579323204,45.01019774510654,69.46724059367142,66.6928425395492,76.6005492474654,Low Risk
2.9445753939355064,5.486934644818716,6.4842996024384485,53.27483862281081,80.35525542555939,66.255211640268,49.82972201090865,High Risk
2.793183599206105,3.8832414829486326,16.42409299264425,96.77062986224854,73.2983830526144,50.06436347516495,56.13690693341725,Moderate Risk
3.519381469993591,0.13760024651488,7.531728175143618,69.46895662016384,54.606418723396075,63.6367716871499,64.54770467623179,Moderate Risk
1.9160078379208283,4.306982534190576,19.764350689738187,76.47579556355683,85.27522068683733,64.94280647127562,49.564939600041846,High Risk
3.7199426958726236,6.357306997450316,9.04375532957551,84.12972693669353,96.86554588589398,21.269820399739366,32.79219574279712,Very High Risk
4.771459102855655,2.187269500930973,5.632405776953781,63.2506440862954,62.5228027280453,84.5706912091183,76.74006233877049,Low Risk
4.121476541453893,4.066871633445861,1.0,92.03868106039181,89.63366280005489,54.971827847217135,53.14548405666678,Moderate Risk
2.5992580143748585,5.953630316606379,18.833834863367667,69.71120714578814,69.84172519365922,47.8147217286462,37.877323343247156,Very High Risk
3.84716774871517,4.397129751706702,7.980407730659614,93.08349433945918,69.73426539820031,51.87416654632848,53.84304192251588,Moderate Risk
0.9432806277040289,3.726504292680312,7.747788996954971,55.7179036184349,63.21381017322895,54.593081312533904,40.61797079341508,High Risk
5.713638493547174,0.22926419018335542,22.592893337612182,100.0,91.38580993799249,44.02085479328178,81.35051472279126,Very Low Risk
2.1242978570030093,1.4627666102612444,18.989634994539465,80.05394428552499,99.43810812318893,42.992278450822965,57.668279645926404,Moderate Risk
2.952099148198905,3.9863704534252102,1.0,67.55796318354413,49.98503358547522,34.66853377607871,34.77827185967574,Very High Risk
4.177002951998935,3.0254411316661773,20.500252237946363,100.0,92.41386977087396,51.55256486804642,65.07968791481863,Low Risk
1.1465722171797763,5.155399470911622,17.837011359302654,59.2928074862135,72.45740205793952,56.76346391693603,44.905559839999064,High Risk
2.913156500546792,3.806973139575338,12.921451223859068,80.7234388265551,89.8022997815779,60.40381893692559,52.45180127947283,Moderate Risk
3.2098674281724997,3.6405148298422594,5.872545533496197,83.09703721454898,87.51912019995035,75.90455364989624,65.06110358912164,Low Risk
4.048589504793398,2.0430896303267856,6.617699654477337,87.53900401281541,90.88061748415274,52.848636655659625,69.29872629516686,Low Risk
2.4406146876473107,4.49122433633875,12.866758846348173,100.0,58.53694667694126,46.54034358960338,50.5915854122083,Moderate Risk
4.183353421002287,6.305605182601605,11.77842841649528,87.87967758248845,92.58545371318891,73.85715353388198,56.139585801762934,Moderate Risk
3.4291121955467037,4.909833577939576,5.937526390900715,80.33798563069864,70.57004235435116,98.3047661559567,61.150748019187496,Moderate Risk
3.2006023617791257,3.4671743938162645,10.418568472151598,83.97873565744554,100.0,44.193057305166164,60.07538419634217,Moderate Risk
0.7645440325985735,5.116074778684003,10.048966884774389,74.13868098909805,62.68994083777284,91.92053859148058,48.27918442441165,High Risk
3.7462429288380505,4.569885132153956,24.28733086599646,78.80176449764411,68.29260520404345,54.778644693062915,52.47041537694421,Moderate Risk
2.9066973412866473,4.801431821195426,6.093212949846679,78.41931303261926,69.80664312986684,41.39732762458893,36.252806756174266,Very High Risk
3.6938491732016554,2.3292484999643834,9.150720105559753,78.93170689456967,68.80091656332465,35.084391700853246,53.10993504887125,Moderate Risk
4.842443634440746,6.76103596106251,9.030015514317418,76.01652279689968,89.29457365572293,70.14120450718644,46.684036528267306,High Risk
4.1737453102471544,5.248503659488401,18.061317166398112,67.56786464430316,68.16576406301171,60.34209209511811,44.191882894607325,High Risk
2.694896802298789,3.12252175008213,9.944298713709879,58.197714171483724,71.90272140338679,59.76669867152634,54.8833459858566,Moderate Risk
5.5487730413587295,1.4056620474453818,4.839819878891108,83.49364297945894,57.72471646714507,72.64469736762203,74.07506165073505,Low Risk
1.7572663730549858,2.5987289304183063,10.319723753772108,36.74289444310559,81.53433117337163,84.8548523245973,59.710552182045376,Moderate Risk
3.530671896366715,6.254952566333669,14.650804822414662,74.4171559018518,62.86389777358331,66.1587530923487,45.448329533325484,High Risk
4.183476182869714,4.970757395683217,1.0,72.17343634911349,67.09957525219174,46.133265212729164,35.14047736632895,Very High Risk
2.8839117994890544,2.9429579802988846,14.610554404382771,100.0,82.41952290064182,58.32315302359799,57.795791959096974,Moderate Risk
5.963270784690668,1.144708622239119,9.584192488702723,79.47596531524115,89.52784826403501,51.18969383892494,79.06785417367917,Low Risk
2.7455760187238187,4.875095390401496,11.42462878466168,58.95747848192137,62.44030720041167,54.27723709116883,47.95698968698336,High Risk
5.567487586316018,2.826137561301703,8.903418197911794,77.00942849499545,74.98772030635874,75.22214176078633,71.3235842111041,Low Risk
0.25,3.7201294949929022,13.628507638171575,63.55148644278313,52.0736059686986,89.7590872684711,55.46345220040895,Moderate Risk
4.2600920735311885,1.1018775091804027,8.65135489254283,61.13769622913493,76.17017175724901,43.58099068574141,63.43156620372685,Moderate Risk
2.136057172329931,4.301046804774241,1.5362958889610994,82.27512141879518,73.86314188388616,81.12468951042348,53.63893838720262,Moderate Risk
1.800492022470296,3.16255483516146,16.829650589058765,90.16752921186198,50.915943466987805,60.077820295624726,51.16771289461436,Moderate Risk
2.021709224689832,3.5438707586242564,13.017546106305442,72.37938209167517,90.83701033967057,53.17281648276313,50.87259647203749,Moderate Risk
3.3468782131825483,3.7757467705999908,3.0928762552279103,73.27931537139418,70.19839940509473,61.57803488984245,51.21816161882737,Moderate Risk
3.5577396144649276,6.560428947800093,20.55192840185829,75.48924178536065,72.28441428153303,56.44281806063742,41.64045442021121,High Risk
3.2637661895855636,4.369365462376487,23.69878539157195,71.35784775774171,94.98574777330177,64.04323496692675,56.4140669323456,Moderate Risk
3.5538103987232104,2.8997062304566015,16.920256900369967,67.57196658392336,53.78608876208402,79.20541071455011,62.57853150131215,Moderate Risk
2.98354691395981,4.507323775304605,1.0,74.96889890475573,62.75942735163997,65.18350973445126,45.99234286015142,High Risk
4.158752071553499,3.5966287352713966,9.167689038088746,46.042096458820325,63.6921890527843,80.58170514368499,57.673743058316994,Moderate Risk
4.391104353509695,2.7392718582261706,8.03026631780581,61.568000924720636,77.63450166075499,81.46236347591167,71.99726083436487,Low Risk
5.169220168773538,4.821162126085802,12.889762777681536,63.23220623854464,71.42008088797678,74.93360558209909,55.65636108142834,Moderate Risk
1.3025715655866703,4.585670784387881,25.194759661038606,82.78682824384123,81.88632899802839,88.43354664249766,66.29686993451983,Low Risk
3.1533939858270683,2.4130075151253854,11.070505370718077,48.4648279640612,63.00217383245014,79.54221489491209,65.53593539301521,Low Risk
3.3516768887837602,2.2962399150113244,15.855965442451463,86.06394289438481,96.69707196581854,47.70567090765732,59.48989715382415,Moderate Risk
3.7574772035917494,0.0,18.2249537565569,91.28055033426986,83.38597243710967,54.763073473966486,76.4350918719982,Low Risk
4.285825326186246,1.8048252031253138,7.063987424667534,90.72751253679803,100.0,61.66681036146382,70.1745615883168,Low Risk
2.7682248408255,4.036038939606698,15.954177746852459,73.23959359155671,60.9465568475406,41.380754145473595,40.58412774134537,High Risk
1.5742879118520177,3.4353728568662554,15.127065191428262,80.64803563138717,81.83875651953612,48.88962003913983,53.8051148962293,Moderate Risk
3.6033780006222282,5.723384488310234,1.0,67.17240923221371,80.23272566415652,74.56901360755441,44.62096079265279,High Risk
3.920375481779345,0.4571518485112622,6.449796524800165,42.87198984008671,71.02991871824445,59.87672394553546,69.19675811648719,Low Risk
4.970920966349963,1.4815759698198714,10.78097886822577,87.16180071930961,72.47356667907488,84.49250286308171,82.1042762918712,Very Low Risk
0.25,4.758798735940049,5.84991094951618,78.09977511315626,84.25355555922494,71.07337067211631,50.294914896823045,Moderate Risk
2.054329495685958,2.936029662251061,14.51430472063548,60.909692772065675,81.52573558111747,67.4514789165257,58.74136786935211,Moderate Risk
5.402483634848338,4.361790531016051,10.761516595344025,72.47315557973205,92.35887776547025,68.37903650030668,59.234819463556505,Moderate Risk
5.166435662425101,6.661725170486893,4.854230540502761,82.93566869724799,77.9270938214035,51.55072724233213,40.77437842460751,High Risk
3.004017472906692,4.6699484482244955,8.086224738539403,87.94359213461232,74.7129193854825,69.4456091691839,58.51360011824097,Moderate Risk
2.8188136397312755,3.4989309191367135,7.196059488170181,73.49619475594353,56.452744017188124,38.678778644532315,43.05148466633033,High Risk
1.9022552504243104,5.1062398321993605,18.681263049101986,60.75089808324387,74.42783781318958,81.71259422511814,55.90644260064246,Moderate Risk
3.919721860318914,3.698725629656142,15.501452261690957,92.30410809064867,80.84896456226227,75.37519939024224,67.77256156633425,Low Risk
3.9829222956906265,3.803450379053819,12.315616135814645,64.56167448767515,76.96465710106028,65.904113376637,60.743966782317706,Moderate Risk
0.36353154803307364,4.4505870914449055,5.690856060479074,100.0,71.42863619616612,95.08863347429633,54.86539905636624,Moderate Risk
4.201195219185649,5.06276161356294,8.57179345943329,32.0812363408078,86.6695668123811,43.092931961030104,34.290339064333736,Very High Risk
4.771596964731877,0.9417099064271444,1.0,100.0,86.43249401365125,78.42866305788314,77.94779071720264,Low Risk
2.43298622899165,5.823471146795109,9.552059066794333,90.77815643390112,67.90889168211162,29.455937438492157,30.572159898900075,Very High Risk
1.3176731247637632,3.7532551081487,3.5232231188745313,90.08349713731437,72.0540067613764,67.99318679376924,52.24923701855614,Moderate Risk
5.2237573259816825,2.365818148761226,2.7856246138131517,95.92840396053978,58.094095069226555,60.20426007281395,60.40741074081639,Moderate Risk
2.7664803173368604,5.1726014860633525,12.991371480698227,72.92051062837426,65.09362754027718,100.0,56.25723135309398,Moderate Risk
4.133264195558057,4.253187759103542,16.23307307220389,78.34201604135752,75.32206508228886,64.20858443690214,56.09670076920652,Moderate Risk
3.886653726628891,1.7314079923333323,19.58029910136371,79.47243194978228,77.10668625893543,89.93887797320939,83.19919610950981,Very Low Risk
1.7408028050841178,2.5883607463195424,13.691423103230584,79.81895831533456,75.14298043309724,45.80234355472344,51.28489755409687,Moderate Risk
2.5984386513642663,3.0912303761622217,14.715203278276162,66.66312023969667,59.150269071282416,56.563260714788626,53.236711905053866,Moderate Risk
5.156425349358766,4.604810046729071,14.398446477973863,89.25574323575529,73.94285279064644,74.42630939793892,60.366518511540306,Moderate Risk
1.2320986429039757,1.1497391402648156,15.151578801368153,65.46105349378948,72.0088373553379,77.7956524666825,71.1931923621587,Low Risk
2.0081546473996266,3.34155989334907,12.344555527309733,100.0,71.5111520632843,59.73811340090363,61.0221451787451,Moderate Risk
5.569906514885096,1.8670215882171848,12.179494236865116,54.28768566319928,69.4646534687698,51.6203796170595,64.27465622932284,Moderate Risk
2.325471251905382,0.0,12.788411698468503,70.94078083302686,60.5671077720544,68.12150310208737,71.71558202909921,Low Risk
4.079106249572961,3.403555396687137,2.813027426224318,73.54168485786032,86.51221229719886,72.94778977063373,68.9971719826077,Low Risk
4.194131633898482,3.0039932042261848,14.573857836141688,76.51148146989239,94.81342032156087,57.29078231103566,63.895655240590564,Moderate Risk
3.2127420956777972,6.704802505029079,2.695235874029409,88.87366134319564,78.86950218271231,100.0,52.284921517009124,Moderate Risk
5.075941677017549,3.9201101085571777,22.613150643998967,70.75252273986024,70.51223136004505,69.39904155186852,63.49832242890021,Moderate Risk
5.26415325827687,2.322972515343397,16.46567444010247,47.13097180720703,87.99767044580238,52.82402553239416,63.50746402654,Moderate Risk
3.863140871027232,5.26611473108603,8.002502401541179,85.938900641129,74.39531342168392,38.30547369694685,41.37519171553944,High Risk
3.9414667445955933,1.2471603733859848,6.846087043761564,94.70823625336993,87.59843633140274,73.56107744682939,77.09813324319684,Low Risk
1.859286051162533,2.9608302171779397,13.663042352016614,69.92503603940854,73.88309827892472,47.74603982511259,54.70183359124686,Moderate Risk
0.6328287128822385,0.48859391648691064,9.586647594586896,37.245448788201394,72.36430383741504,81.51104600504242,65.7601445042725,Low Risk
2.9214566180710126,1.7817453625301198,8.720252572587137,93.13401161057246,81.60753334514332,52.73828108606432,63.57873500001378,Moderate Risk
3.630107352780942,2.321813522604848,15.869282874034718,61.71892283457461,100.0,64.63387655741093,69.15521553736531,Low Risk
3.935633514084026,4.497869224519847,14.813629801477365,77.96266365204981,41.23480529440195,80.93835073828873,62.00385411998129,Moderate Risk
4.08867626264153,5.776007169502534,1.0805384664813662,54.91668592422965,71.69659828401726,66.5279244115512,47.52991226724202,High Risk
4.128364921232818,3.6869111496869307,14.03971098021454,85.6512023314583,77.72651697159431,23.826206620471893,52.009253958485544,Moderate Risk
3.2378408039827717,3.6783006831661202,29.343479155607938,76.81690643275473,68.30873595795995,53.804785623926236,58.19325055713089,Moderate Risk
0.39840600891744504,5.845627530597929,17.57590444151524,78.58169492634522,71.41812599745458,45.350745067124045,31.409733204476822,Very High Risk
3.660891985621265,2.1564136887704377,4.223280596250977,83.40881817105343,71.36126946275391,57.97992929083522,59.03659334691866,Moderate Risk
2.8219694782052906,0.45214244362102995,14.97995713741075,78.04559932196238,86.07587402645788,75.12720394452819,76.04033299885445,Low Risk
2.881288116413278,1.8198193313124609,9.137199948019944,55.33227135596787,69.11218706648755,48.22109094867958,55.13080490868035,Moderate Risk
3.3458225315801737,1.5510224513533386,12.087197908099206,89.01447006636246,81.38676409468381,51.41732159026735,62.87161942782669,Moderate Risk
2.523273290902643,3.9673255493080006,7.351146458654232,82.06010786651369,79.6440309073149,58.21877687984175,55.81750975430482,Moderate Risk
4.519760640114269,2.710836708418337,15.28787338000021,82.87252313423132,81.28086577640437,60.16321189568557,75.6060595308679,Low Risk
3.644713050581251,0.48283754946797286,13.260384384894369,75.67031278025821,74.14962889004238,47.14648848747904,69.24582221938458,Low Risk
