study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.4473128005838984,7.28374922396984,16.25180801568853,99.05114038842115,85.65954314104778,55.65007315370917,37.157480883399806,Very High Risk
3.399773461226073,0.641590912377282,12.928725389537108,70.1583841402562,81.68637364644624,56.80330624935075,73.58601526339342,Low Risk
1.2434518317969427,4.262435821894197,2.1876439766054094,64.13259138440769,84.92299954762734,27.592520923878887,31.235757499924382,Very High Risk
6.014856788359746,4.084836272045024,14.015154761566507,71.24527743685545,93.53223222431768,64.68099437652653,63.183210871030255,Moderate Risk
0.973145061076822,2.6144821726052854,3.9706986790348964,82.32993408657748,95.12025930791975,91.61984884849085,62.439912973207896,Moderate Risk
1.559740605277677,1.1199400477255677,8.18293374048984,75.69827909085784,81.82831804057805,80.61256649153705,65.2133641830355,Low Risk
4.630035713981206,4.456609430403308,17.96263123530101,86.12217964560779,80.97078747895304,48.71811653511109,51.697690595315265,Moderate Risk
3.205425042606138,4.294893820929335,15.160632663366213,66.14130312177878,100.0,74.61458123611679,57.57618604880917,Moderate Risk
3.4230325177518255,3.328584814779812,3.910211366931101,92.35960085503908,81.33536200375876,42.01150134287455,52.2624934513597,Moderate Risk
5.40025428778555,5.3799475547430635,7.690811618571261,63.74685683477355,58.47808092242346,70.98698994215843,49.9143741016951,High Risk
2.450935579405585,2.479267154444609,1.0,59.90245646831585,79.1362222197388,68.85367860905785,52.198140069189236,Moderate Risk
2.4559416323772427,4.0050529026226,9.163590792491236,67.2517964648863,71.87065409337478,50.73936765604364,47.37206593851734,High Risk
4.5404430076728,3.41388071736091,15.194620419585068,78.27114162009673,83.57049468939496,76.3071513961931,66.06529390424225,Low Risk
3.7396263257810514,4.127681275617258,23.573695703200663,89.70381785666933,64.21970438333237,70.37996984713868,58.621708075198754,Moderate Risk
4.811511620936346,4.139008470174145,18.24931474681268,55.37215045875048,98.53957640747342,40.25136710271126,52.82505359998259,Moderate Risk
2.525221788753047,6.549407590653262,10.191214245774777,91.02544053381558,69.88358591807891,100.0,54.460060017735984,Moderate Risk
3.376443915537439,2.1383858098617354,5.488102719424923,92.2147126531388,100.0,72.75439135047513,70.29374908750056,Low Risk
1.9876214896407753,3.304006682700894,8.971407101965166,92.40490856808839,65.06593408023109,54.95526851631817,53.69158692088508,Moderate Risk
1.5026312544062361,5.001884485471239,5.300994771206129,56.51647897947825,59.42417304055258,50.64257091326651,36.29868681216744,Very High Risk
2.4194467754718767,2.8252325150372255,1.0,63.23465711257155,72.8454203674798,83.3333583372729,62.49497223109258,Moderate Risk
5.685986948791814,1.7885294500954856,8.411385220913441,65.85603747616501,76.75969279602076,34.45414810780686,62.20661633809,Moderate Risk
3.5262260073163194,5.154237728526342,22.285351627873403,58.88524259191221,77.67757201187744,76.8675951185135,56.54642905381337,Moderate Risk
2.793431417773075,4.994587345952549,24.979997676116874,92.43332175871389,81.17265896008632,71.93313524989925,54.18416013769871,Moderate Risk
3.3157154966233713,0.0,8.100268600108944,94.43340314599973,89.67020044680795,94.43819323552759,79.41775883595173,Low Risk
2.841724346995669,3.2630308729295723,1.0,49.19005379320686,74.19391742422384,34.85151232144719,38.62418969722787,Very High Risk
5.010633954865057,2.2402586577207986,13.0856438970774,63.351919399045784,63.69703049995687,53.67540347332768,60.89979207602494,Moderate Risk
3.719505682011415,5.457469970544438,16.32952702238977,60.9781843108394,78.93469380352688,76.92278111573448,50.57275036092584,Moderate Risk
3.9985885126182033,2.2140729477722934,12.6857120873568,91.69662017139996,75.24295608969373,71.21812192123281,67.19855010308143,Low Risk
3.7766368488151443,4.194939393228443,22.07003656940142,80.17483762858669,90.55146637436533,71.3887811444821,69.00274144976143,Low Risk
2.7623732906023752,4.51921241151772,9.345210269381251,71.66448493936932,85.5485418203349,53.388877961107255,47.73249249740172,High Risk
2.1755940310517543,3.3242230994375963,15.123486433099192,82.4016038051819,70.54181864130211,64.82008342966301,61.89520140236615,Moderate Risk
1.036597075438698,2.0723648842792373,3.431051376437461,81.7852282838108,62.28633375912947,100.0,64.39885302740271,Moderate Risk
1.11313257047295,5.7812837840204985,16.308364681057004,48.78588243958447,64.58978120058244,79.78938438046494,44.06340310252122,High Risk
3.6720921123221357,4.565083256823275,4.3481755555147075,75.79395839768374,73.22431138158956,71.76917032984775,55.559969025700674,Moderate Risk
0.25,4.349433537719224,1.0,63.14636938891858,76.91143740105117,53.23478290282213,29.33397733259524,Very High Risk
1.2507382092468444,3.0212266769118217,7.210698158599668,100.0,83.56468370460483,66.38459609211603,60.97679864403299,Moderate Risk
2.325141094721342,2.902949111588204,7.223782472363,82.30388186827811,84.96367202625274,69.57823056813065,62.762865704192606,Moderate Risk
1.2458067475125931,2.0419588666125748,18.26451275924051,59.288140868873015,85.7460428005935,53.25945178547849,55.987958413232036,Moderate Risk
4.921054084975679,1.2497969835387654,15.178522640393687,71.93424887277834,74.9677840969151,96.46386213929685,93.10458262722163,Very Low Risk
2.7147899898304075,4.101510351083532,8.26467277983847,74.41181090700584,79.38548018117228,96.15776649197588,68.49479140958923,Low Risk
3.492873323898269,3.807332184711993,10.870669893118714,64.44406108073252,69.4546513473427,75.45966284023586,64.74353550045923,Moderate Risk
0.25,1.933959423504259,21.96563493050663,82.3256105160423,70.04785844880173,68.11341581560012,55.31886042842115,Moderate Risk
4.259902660234116,0.04029167671753964,13.205266691638244,83.71029964197973,83.87723199572488,41.29345757858469,75.19810326214764,Low Risk
2.1691665554688258,5.089990423293889,11.368674333361696,57.058519470618805,77.13005200601093,73.08416776512816,53.16703726548977,Moderate Risk
2.972059199962373,3.5719199352581454,15.527571344508859,74.6689009625439,90.75251059701962,81.44305250738257,63.20475959053496,Moderate Risk
2.3867063518883596,8.874864048551496,2.0991106817815393,78.47848087224295,81.59585483917886,52.88311230257477,28.837128304383988,Very High Risk
4.6649328673441595,5.379526245308124,11.06740779512019,66.42122583255522,100.0,56.794035635783246,51.8712794110875,Moderate Risk
6.555698693869912,2.5177208939573905,19.237663670480707,88.19310512614312,66.62753809374911,34.5500229429628,59.81029706879662,Moderate Risk
1.8665408329094673,5.764409330531873,8.70866135491131,77.24830029870779,91.13895026621944,77.49760136486583,51.08086856768728,Moderate Risk
2.282507448297684,5.141558243438609,3.100245687925163,56.39111103389615,52.284098492372124,77.94915497727224,40.27237070528078,High Risk
4.248049903106089,5.888658873189412,19.384195974106845,85.65086706836367,64.56063033609925,83.0915785581823,57.70850789372039,Moderate Risk
1.1471748877597143,6.429409246210216,19.18226022933352,94.39983929314472,69.45843748154148,57.98260700689706,39.18775214241805,Very High Risk
3.377357796860193,6.411062815124159,2.5108819323951845,66.18448027835176,77.09802781439912,76.87424131120434,49.13146656628019,High Risk
5.2368868203992545,4.37048897979265,14.1434568554694,83.97507363010149,76.97186737487328,56.33162255609418,54.20649133035951,Moderate Risk
4.603997989521643,4.929026279895058,12.694370766540404,62.52581433725822,68.80306477318355,74.83045507306873,54.245365128152365,Moderate Risk
2.458983335556443,5.84643453431069,13.99342404841187,84.04158367142038,74.36655846837398,75.77027110738479,50.57210672405949,Moderate Risk
4.989702116868503,2.8754264751793723,8.029961150410974,94.45954227257344,94.44514248868578,73.4859884367064,69.92184288637758,Low Risk
2.6218049852755403,5.56145346100614,8.54426891858446,69.52874978663425,77.29373244277286,63.94138592788043,49.97545476755073,High Risk
2.673515768090502,0.40645872095769464,16.939755841370093,61.64122023856391,70.43552959187386,29.604515950049503,56.18217384349079,Moderate Risk
2.5673208010555895,6.803707974615045,18.931936388210136,57.41005248235469,64.95360285113607,49.47508653968839,34.08260641913545,Very High Risk
2.34788188640123,2.343794195621747,22.202318980699204,70.25829257619019,82.87613046034984,50.412498841005785,64.04656124754558,Moderate Risk
2.4340674615339197,3.993453884958184,7.367082155209887,72.06316069543648,70.21258038694192,61.79698535675203,49.12196617087879,High Risk
3.212067624401301,2.211046258645839,14.178239575789085,55.63880840965675,69.37973268597963,51.238727269762116,63.76658607790757,Moderate Risk
5.0865757700550605,3.412691976650807,8.260296471709843,61.50309244653496,56.64251645390419,68.84707320309761,56.36070992012498,Moderate Risk
3.123994370073257,1.912408147431524,7.281871419363039,73.96784829715332,81.09867140348017,94.01022109365715,71.58234081334857,Low Risk
2.4355045079895614,1.1874883456538576,4.079389017948298,94.26180957476312,66.56571033025851,57.41062894328511,66.27370711965504,Low Risk
2.6095935970260817,6.211950480339302,12.47593145977025,58.168709952079524,82.17965547728039,77.72868462294083,51.752138510755195,Moderate Risk
5.024144300852151,3.360941600080267,12.205205315229197,77.62562088065967,85.95716961449675,55.36286114410308,65.16265524337007,Low Risk
3.1566091281540305,3.0148492365807447,21.428870459003832,89.09708031575902,79.09764806346419,75.21870935639832,69.05622322825998,Low Risk
1.9170584691681145,2.6688253640818695,1.0,100.0,84.69078362274429,99.18030064467764,72.01624262646412,Low Risk
6.231983530309609,7.896947564554233,24.02248485187022,66.2163087122034,90.04762579797811,67.5017519175923,42.440996785454765,High Risk
5.153120453496312,3.6246307052921325,7.054193574777738,63.28282643218719,76.04176594881262,62.48462541021979,60.334280755228484,Moderate Risk
4.8122751198743,3.2316043256443487,10.440378897533794,54.35364741635665,78.09011304168006,77.77700032756897,71.19512163828826,Low Risk
1.5999380948022695,3.6645111922372746,19.289980061985823,69.26004532930371,81.26040547918603,76.92477431424518,58.3734227208879,Moderate Risk
1.4588200235897402,1.8401643702206714,6.2715253374838404,99.12950435215672,56.8691581194077,25.606841244925242,43.256731910923925,High Risk
2.017297141421199,4.169205956246727,4.136894439941159,100.0,92.73894528526283,89.82767260128294,62.12303866827491,Moderate Risk
0.47396616679753656,5.243177890695464,6.138443031374213,60.99571474744304,82.62609290922242,49.26886040549281,33.25936620045652,Very High Risk
3.6211866312296426,4.257771610014018,16.472986838564058,63.41727559376309,70.6275971712198,64.47497949944865,56.186742036026246,Moderate Risk
3.51677022905835,3.8109942685941394,2.4752259483921737,85.2978859094038,79.7617936763028,87.6699198232503,62.31688892986655,Moderate Risk
0.25,0.0,1.0,84.32491957057383,67.58791384409233,58.100572593314894,46.314691842945855,High Risk
1.8086713547925077,3.3845418981604727,3.1276810512789286,71.0024245845936,82.02003812969039,73.12107822314599,58.4780660343663,Moderate Risk
4.410756751978341,3.7452678239931796,1.0,89.00396394843378,74.0273476941489,56.39935892847866,48.25720887523468,High Risk
1.9790896837250318,3.6256435340149995,11.458388273321448,68.89706645407321,58.63583273112101,82.45315025851198,59.4083208414914,Moderate Risk
2.8024258340240307,4.149192807414408,11.087182820679844,86.53198857831741,81.12621664405754,44.91542348121672,44.3797047259035,High Risk
3.4281934691022475,5.3220978809484825,2.1073995396299363,62.27225465661167,60.61961052420614,64.86819031775102,45.80017271238593,High Risk
4.161851010964501,0.5220743780200396,10.954383872953443,83.70680222863399,96.14121047578028,71.02256542040465,75.71394660148769,Low Risk
3.1691876930392144,1.1290198285403372,18.002365592908767,75.73636017182336,92.63516444452252,81.52453504265192,77.02634654273182,Low Risk
2.9657816172173574,5.571154018170315,16.571515197094072,67.95925408165465,81.96528997570259,40.24305415435154,34.99252413791264,Very High Risk
1.5634900187487701,2.9902159925568133,20.880113873496008,100.0,100.0,51.0506940162334,56.27941752191369,Moderate Risk
3.618267578852292,3.7440062700313477,4.379828293320917,58.08301347241361,91.18334147995567,47.23856453985472,51.550481941985936,Moderate Risk
4.478874108917622,1.0927799743932525,5.930061389509802,86.17049245960523,100.0,84.64453544614504,81.5598296234065,Very Low Risk
2.9895363534862773,4.917569143226546,15.118144282315864,59.26543291467829,62.48096381393351,59.63057190372783,47.746274448618415,High Risk
4.055356865601042,3.3272599272858034,6.11417059635655,71.57381535518583,70.14810698039591,68.36175764948455,65.10924213871344,Low Risk
2.7813770079870057,2.2649772215810486,20.3861732917997,77.19048084263376,64.63384605649735,50.74037301516519,57.832478274750635,Moderate Risk
2.4525037070637916,5.259710220931034,7.410862099450556,69.36822976494736,76.8684590417446,74.9985726403201,54.324413194256174,Moderate Risk
3.1165202857520238,0.11663674974557292,3.894504020026334,61.038749897094185,70.65874692985388,54.52826018805615,68.5105955688516,Low Risk
3.3299691715456854,2.3368251546517302,22.81609824682014,100.0,71.7916684729459,42.09900592260847,55.92102916663622,Moderate Risk
4.507414308593036,4.151429882724134,12.16137176144521,68.15304322324805,60.47710403577872,61.90025948094922,54.16121599816343,Moderate Risk
4.472928390856676,4.208508831237794,8.584329591450476,67.9648999411594,100.0,30.91438151523021,47.15460503797889,High Risk
2.3992152463294873,4.974236882273127,1.0,77.81655500559955,81.34670348590109,80.70129409242108,55.91059063689569,Moderate Risk
1.5767823380022945,3.497303747762297,21.31357536348613,68.87773099672864,89.0769347273527,31.083312227795453,44.760977764936655,High Risk
0.5527134173533916,5.476690553978022,16.304858007820425,54.64549876460306,74.49559395723041,39.005994966708734,32.04436091998975,Very High Risk
3.65891304498384,5.263258359452369,12.439883805336892,85.02979411094208,83.42607485872891,51.39985021317004,44.911360357839015,High Risk
7.395971936914153,3.027593351316636,18.91096067816263,81.00904814802858,72.94232682106347,96.90339746778642,84.47161613253915,Very Low Risk
4.251413063487121,4.519278894014785,20.52925062877774,63.953183897575656,74.31494707292815,77.17645310728565,59.41425017331505,Moderate Risk
2.006056599818068,2.3687582473107267,12.216668825697646,74.5513725103459,60.8094604060454,70.14602471670179,59.753701511932825,Moderate Risk
4.10726762356035,2.412414735060116,4.76505142571572,65.72688839238683,58.40648242675593,73.25193070648605,67.17500608498345,Low Risk
4.780637477033748,2.490540842436271,6.919610848765629,68.13755813024856,57.74299651156393,49.70286347312748,59.26244987979659,Moderate Risk
2.1347125094394013,5.688306997648434,18.183358492470568,66.44160768433781,61.33677181378414,53.57235242077082,36.32015545019566,Very High Risk
