study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.522582870888831,1.8693931950502103,5.0024433508682,34.4694151646511,79.34199383482243,48.04171439493321,56.39218114093099,Moderate Risk
3.41619979113862,7.315032464893433,18.544455675054472,64.52287363744324,75.7604239724885,64.57101254586166,44.10447233081621,High Risk
3.5197872461700914,1.8998060251742006,1.56445652711529,77.06037492947127,82.7407267197322,63.3863126583512,59.57646191252734,Moderate Risk
4.134487502925878,2.2215527624071636,19.88038967209593,56.85353127747405,72.67695868178942,54.755222505385504,64.37762155136615,Moderate Risk
4.031362914899462,1.2851999726355907,4.607481241887587,68.84015583149265,100.0,93.67355466654996,83.75441298124808,Very Low Risk
2.154119882419798,5.278852700679992,14.597616407620983,50.863178427703474,90.29276626951166,61.78124118026306,39.69299830350957,Very High Risk
3.9835139673009543,5.720678774086062,15.647020517350901,100.0,76.47930262276073,65.61147436221198,58.21120899675963,Moderate Risk
1.9157558212402148,2.8310196738415487,15.517637596950713,69.70765295542071,86.53335717623585,65.24680021236182,62.03100044598821,Moderate Risk
3.055109171286704,8.014678285647179,9.040667542773875,68.57745079704978,56.80317042376148,86.42886363871547,41.599114961431695,High Risk
2.933345985333355,3.4730158719944884,7.573796005615088,100.0,77.20836856521501,77.99380673761766,59.60726214933035,Moderate Risk
2.3061422868339125,4.07311308334604,3.471380627111948,68.40277196056192,76.63004130249465,51.973614814320754,49.3904526094155,High Risk
4.892601170435874,2.201141684494183,1.0,48.32130338865932,86.04869504087844,62.79723368783511,65.24538250675621,Low Risk
5.755155315834347,2.9247220186939797,11.703941690869618,70.01033028122242,78.26152096586394,62.361305508426355,69.06888505961643,Low Risk
2.2799289360832597,2.137576389320788,16.42302435864103,98.47396829524862,88.89503587969095,41.70942856013337,58.398841907607334,Moderate Risk
1.8302198964827356,5.347515517645243,13.37003797579179,99.80381460607606,70.20778779903719,66.01159249368514,52.9036119770078,Moderate Risk
0.9262602714338448,4.805965401252767,13.888889620700388,68.13815886593868,75.43561725446125,90.92763790042972,54.998334097581974,Moderate Risk
5.2240500435635475,2.626196178876767,14.277353926246647,53.68224337352281,76.26192915860868,73.16688900638316,66.47409727167395,Low Risk
5.888605434991851,2.2595216881582036,10.311244621143956,91.99509530621081,77.38413446546909,52.95543809791786,69.27059382031985,Low Risk
1.3785195535346155,6.130399705364377,16.16329897227706,82.38045536052542,89.82162095062152,67.00028855047006,48.89618792811714,High Risk
0.9557007088849288,0.43602737991640295,8.006661523133003,93.69634369126456,96.15439838543104,52.561840723093624,59.16216911496745,Moderate Risk
3.256134768814777,4.6061349757951735,1.0,71.8186818678775,82.3632315914532,63.664546559853484,56.68908996723026,Moderate Risk
3.7898469859714083,3.02430261544366,8.861024604438338,84.86590058316989,79.4885102263173,60.28031273911649,63.625500953845815,Moderate Risk
3.535017305002982,3.61843788290824,6.083376175331776,85.74291801798391,62.493659284467725,62.26006436388757,56.76360371480771,Moderate Risk
2.448736814781167,1.4435313385984423,8.955475263238055,54.47195908096758,84.04205943239515,62.33927711353867,61.738539122865426,Moderate Risk
3.961807841964139,7.2166385957296715,17.89859659342194,58.9110451052108,99.80002728768599,36.479552923575234,25.361509572240365,Very High Risk
2.179622252648897,6.4872503889069835,4.715018538371826,39.686782854313726,75.37359428963013,33.533031082439365,27.178176151075835,Very High Risk
3.1224710737706265,3.4752880768580536,13.303605283966426,48.27461180534674,88.33245495242915,49.26922782314926,52.682672943198554,Moderate Risk
1.1353144466903995,2.2793271809041498,8.93492276115099,68.53462005238455,75.16710711586548,66.10130737379362,45.95294297052398,High Risk
5.61094581552063,4.06856731865254,1.0,69.30120681805434,93.52098385824411,75.20635299296808,64.61635106344403,Moderate Risk
4.530859137671344,1.0945803582457136,8.067379992568418,81.27220172311284,84.21466731346192,67.20901921157939,75.22083962668037,Low Risk
3.4455049173529617,4.4157648564565255,6.146184183603391,88.10719014852378,65.69263117644093,50.849019330568204,51.89195874708518,Moderate Risk
3.4786507669240994,4.266806595232227,7.476229428159744,100.0,78.47355685092215,70.78863065997939,61.14124602280717,Moderate Risk
0.9355455011843814,0.0,10.842767350178796,84.48585299495423,76.68787483605665,63.1425035100646,60.30816247841047,Moderate Risk
5.462050045755043,0.0,16.853450057849706,71.20086265223061,66.06553237149012,81.24780044673408,81.44435429337605,Very Low Risk
1.2886515106901753,1.4486722242071304,13.373429713052701,96.55967902660456,79.39763080113278,32.28692133291247,55.36383807246315,Moderate Risk
3.816806641753584,4.0427388562125826,6.757073478199907,99.68460344787826,85.64488943076184,52.612431160485144,55.01196805249373,Moderate Risk
3.6393116157076864,3.465355760621078,17.085008005426616,84.52301949399192,62.33050229152067,72.47747470659313,59.80500197424434,Moderate Risk
2.2467445791043397,4.87645015258911,30.0,92.43551304671725,69.0214368814008,58.582364334484595,52.399902643270146,Moderate Risk
3.9003119325869378,5.061422001505057,19.840240238839648,84.18389279817326,71.96240877945331,72.5159651427956,56.309411554300475,Moderate Risk
4.7896081965141395,3.0243327261433075,7.2979999014387475,71.6357991208442,71.8084031084579,34.18586634572756,53.268318241731045,Moderate Risk
2.317366043487896,4.041056440657615,1.0,79.88552840029995,75.03586577487904,45.87196038788206,37.611518166898904,Very High Risk
4.565296190677548,5.8633554069390375,17.19945169538022,77.97155993272857,79.47814183883297,20.0,36.59409157213117,Very High Risk
1.7215889804473241,2.4868730148710467,12.397103484207248,51.464223550436074,58.501497244921595,56.294141651769166,49.743495372054454,High Risk
2.556846900815089,3.9349280049024644,10.361044103265467,76.23343821636624,100.0,59.46915023902336,54.323905982132466,Moderate Risk
2.258890957097251,3.035278412947658,13.105075259322543,85.95405408933257,99.43859398365879,58.327967617766674,64.47298352172345,Moderate Risk
4.727785776369987,2.7736697658092955,22.70587808190831,91.94844967226315,81.74489096124832,57.170078670008216,63.822683921647595,Moderate Risk
5.05359959333173,0.0,8.756485043298158,91.18243592332308,69.41665184090459,55.50883979457317,72.16396390298083,Low Risk
3.4755247403868332,1.5403487603584574,22.931662427012185,89.99402935531651,76.29424313959827,58.553239246111055,70.62472571669564,Low Risk
0.25,2.566416029184394,8.067933776505997,67.72298794181891,70.75348215245575,20.0,28.7206129685162,Very High Risk
3.2606101682067217,1.08993615584615,7.658927026039667,80.83431767438462,78.78383562160317,69.60424899629906,70.87142576779695,Low Risk
2.872900299123115,1.328173307094612,3.9606904136106227,82.29429144903511,90.35908173612745,55.142072422479764,56.596534068636814,Moderate Risk
3.7899301075913585,5.866087410189098,11.243787715511457,82.83194990344712,68.58238088169855,63.16278775292126,39.19088679481757,Very High Risk
2.620255998471405,3.0265211113146018,25.050726456962426,80.52707485941811,83.64058904466653,94.59324557654195,74.32916351190254,Low Risk
4.6856887902725655,4.956473331428848,8.396492536926031,91.66195762504788,90.60626329029115,80.95957145220456,68.79703251896763,Low Risk
3.5949654177625554,5.533829626749073,15.985780179152805,61.421039788625755,73.94761130941362,45.7940796542312,39.75799125872352,Very High Risk
7.0016522077179015,5.844152805373394,9.823439231812573,81.52972752605494,69.19131947428843,66.26667371691167,50.2120441385202,Moderate Risk
2.826690470498469,2.450967449374777,4.049952517809944,46.42449675507709,62.98133426393399,89.37585467923233,64.73264322974651,Moderate Risk
3.369744679927044,4.923619224914203,16.85712054919729,68.62162098767901,63.32606077681601,78.66486780869782,61.140639228576646,Moderate Risk
0.6819441304790734,0.6915933528423412,5.986384872946393,55.72339458387826,72.45089950192668,70.67665746667558,54.21920242730839,Moderate Risk
2.891486685569642,0.0,12.903871932102893,70.94880164153324,84.18606211320161,61.771015417924424,68.27066456131688,Low Risk
3.6121765959088847,4.294833524040104,5.721585182581414,68.83208241215671,86.7726273447814,98.3702829229255,65.22208097940072,Low Risk
2.8521717666065594,5.3405479690210775,16.348102643273535,51.24361946078025,56.248902480375406,69.8070696816071,42.89752106978557,High Risk
5.865231626453841,5.880121169438887,14.02084724018571,51.83007011120967,88.86146961276616,78.95526682851491,53.748588908474225,Moderate Risk
3.3469141473124884,3.327219334227709,7.040687001753521,61.86303657874557,84.28731802228097,60.517745758927084,60.18114544226592,Moderate Risk
3.195819492100276,1.466570423409706,20.035260034424798,93.17318120658194,47.09849193165973,86.27138080778079,79.03957915594212,Low Risk
3.6287775443901555,2.4495506327149066,15.445598834464466,74.19887695206863,43.66524395321223,81.22805435120068,67.06096120334783,Low Risk
0.7646998192242589,6.0882437421139475,15.095748136441172,75.0859891259523,89.13237002993824,33.18389268342422,24.991324248729917,Very High Risk
3.959061198070226,6.517010549842391,6.938344131648588,84.54132358991717,59.1100529499446,95.47350935640023,49.59855362811386,High Risk
0.9969648304106511,4.92316321923791,25.63317268128045,97.2227765229888,78.81529637954444,77.5174427158617,54.26050821189692,Moderate Risk
4.401597514335329,3.396120698574271,6.510944975493944,71.73242400012319,87.43704089530138,50.67559808566408,52.98984777019656,Moderate Risk
0.25,3.7217491888042202,11.344807933136943,80.54936850473007,91.39925002393423,71.03103677370606,44.52270459252132,High Risk
1.9642460504944181,5.069117158905989,2.6083651292491794,57.87622423481868,81.86302210433358,67.4255195960789,38.81311471817021,Very High Risk
3.9634868578619655,2.5427836448405716,16.141186513848613,75.72888664137156,77.77107085063874,55.6499834205335,71.63838035273756,Low Risk
3.2930634465446476,4.889087426849464,10.289889729122374,46.867092927948086,86.17460759673862,50.312530557190584,51.57749098369577,Moderate Risk
3.79852169996247,5.590554346426505,6.119302897711715,98.69379308911972,100.0,87.26355843347847,60.86215848551498,Moderate Risk
4.375922638826713,1.9644636171863514,11.852445091482132,70.02674385981229,84.59513754748394,51.947364690118015,64.77535105107624,Moderate Risk
4.601942580124612,5.323126733909975,1.0,100.0,61.95591385414722,69.90760114982844,56.94767022417612,Moderate Risk
3.949758618031105,2.6677199271940846,18.675251337189252,81.27247928453227,77.10390088442479,51.49502575068822,58.59325496822091,Moderate Risk
3.0523232019943047,2.433337830082552,6.6786955537631405,82.13638560328438,69.35440177271668,58.2761985249316,57.501198932671315,Moderate Risk
3.655783155169992,1.0296606126214987,13.285967604490718,70.98825715405671,79.37668857518142,83.89661308527639,71.06211536966042,Low Risk
4.229580380379329,3.7074137973539605,18.826556995179576,80.09675301771904,92.24263231239837,79.66538638006332,75.65763300572982,Low Risk
3.3995809578526663,6.860673507285208,13.522380716880148,71.97688890542207,73.63086219393641,47.83616423471632,40.58356740898756,High Risk
2.3211167218332522,4.683598116644354,8.402919120334763,86.86992911526455,100.0,69.10699467316431,62.60252990336033,Moderate Risk
2.161145353439644,2.9838344516539808,10.491252885912967,83.28386240464836,90.50232688091435,60.32734457956671,58.04942887727042,Moderate Risk
2.32905047600618,1.1701971242263998,11.304103813197418,64.55718361639389,73.81437147017965,83.28032886403273,74.34140467078619,Low Risk
3.3560584811259266,3.4902434501690194,8.705715848212677,56.49006052032125,61.593737029582925,70.32361484417922,62.21916718233569,Moderate Risk
3.3036613783799766,1.7309108976948115,16.85956349571608,85.241376385261,91.42679524829569,45.787105119636905,66.50042113114316,Low Risk
1.4366518442409149,5.990702847271395,30.0,73.71622386996059,78.97639725020854,65.79871248064256,44.15181880464024,High Risk
1.5862204611631048,3.936357598048675,15.282878693915286,78.4000167347884,72.19847252107454,58.90006687001393,50.366171173593706,Moderate Risk
4.253344087860683,4.445796751508648,4.51773846946562,62.80377752816821,79.38916421210556,85.32256669460943,53.522816891525245,Moderate Risk
3.7417646542268725,2.1188295042421634,8.43914802815306,40.34283783661706,100.0,76.39399877133094,75.43890996119043,Low Risk
2.2169071076625055,1.9592062191561213,11.620692210482755,46.41041132346694,95.38709069156461,61.2246866355286,60.86216056034708,Moderate Risk
2.7547244169553187,5.387196296793243,12.680813752437473,89.6820881719558,92.88129550041612,27.083529285638328,41.46353084294054,High Risk
5.2557991479054955,2.5062074221799278,20.363971347881197,81.24374167119156,67.72354085212282,44.54575876152349,71.68515166262506,Low Risk
2.4415754797250293,5.069213371398565,15.15480809192339,85.09638787417086,83.83986736985489,57.107999104818894,49.666015516685384,High Risk
4.830594907618238,3.0721434172889936,15.462433825100808,87.98504872803163,92.09245540327036,43.70574618315156,59.92985990638974,Moderate Risk
2.54887990549586,4.133081483624373,14.734463272770409,55.342103872983536,76.06386298804671,57.20039764437118,50.43446012499135,Moderate Risk
2.867384479256317,3.3742912925104633,12.798141925941458,92.93855079153666,82.03351961319024,30.903614145139287,53.27595366744325,Moderate Risk
3.9079707647233386,2.7425100469404864,8.501463673691577,70.95371870015146,74.54148443659908,43.98839346850184,57.5428824353224,Moderate Risk
2.9496979765382214,1.4601430481939186,9.81266957563015,84.50053339000382,82.13469899341521,80.53441349986004,68.67082145309743,Low Risk
3.7857034946298747,3.030103176588068,10.253524231771573,66.23390683997802,75.22176360290057,52.43752234711086,61.84051910830596,Moderate Risk
3.919456459093998,4.762838979834257,7.243372910503525,81.25721660342224,74.38616537262456,72.29794876122514,52.152579921407195,Moderate Risk
4.024265925214199,0.7193275785111273,10.232326477497974,40.533658657852946,100.0,83.04086498808265,77.70642412677358,Low Risk
2.479432739381462,3.8464809574846126,21.05380100174147,82.19862320335982,68.48542194916035,78.20597040261559,61.493373309885364,Moderate Risk
3.6148063288863312,2.8712727039999724,1.4338741349917488,78.20434273089116,81.17684525992422,49.731525596502124,56.658088854445154,Moderate Risk
0.891024474565818,2.695686885830062,9.053962264226415,62.53098434340215,84.95010469166289,32.464793062145375,39.37010709955596,Very High Risk
2.4272419644437315,3.2823126476230824,13.151817837460664,55.38161554679401,62.70543656535035,51.20632071708869,50.97244196113787,Moderate Risk
3.273784151560961,5.425648883148216,4.121925268489255,90.23054946325728,92.16907284923448,70.55718234732522,52.30170066908635,Moderate Risk
2.818098389839102,3.9684975725512035,9.514270265543068,76.05005643638852,68.13368395287604,62.171066736106326,50.867439896946614,Moderate Risk
