study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.730515235334493,0.0,6.543205792991336,78.23366567977529,100.0,58.65782630236204,75.92519826300361,Low Risk
3.167966137025406,3.759270641499763,14.803020311499534,72.25604457161366,53.364430668316096,100.0,67.5492579373397,Low Risk
2.6962036531891567,2.449602913758931,1.0,59.90140182248477,64.2921804951934,60.535536698478886,50.988576224597,Moderate Risk
2.8041692091624686,2.669072582712705,14.993275148737524,73.62025812662549,84.45688117472935,51.92854765802175,59.18199041632251,Moderate Risk
3.204030776604251,3.6041311042717545,8.437821254892924,100.0,100.0,63.47065334650546,61.008843542898944,Moderate Risk
3.5116915186665474,5.770656425169085,20.29790060108516,53.50090017849652,89.09109852155795,54.94271632271337,44.72634830203786,High Risk
3.175343031576633,0.9122211282371646,2.5852155502130945,38.771626350037025,76.2215983329665,44.83199702746176,58.275227223774365,Moderate Risk
4.485966811450021,0.2707798525478373,11.762606042784515,100.0,100.0,66.45956460613931,84.5670494184429,Very Low Risk
3.7883815195733237,5.022621407097489,17.337432725355654,94.98892038494633,83.1367469296143,60.012580887749756,50.43029144135234,Moderate Risk
2.1228499273581702,1.8405391706167635,15.985860541562575,49.63426583118062,73.58217426441966,88.24218840333279,67.30240757952308,Low Risk
3.677889057970066,4.652466717943776,14.432891540273786,55.48000185761951,85.27960552803253,63.96578020024409,48.11561626807532,High Risk
3.6482814774296073,5.995928513494686,10.040933288290788,45.0069312077145,78.89531360662261,61.66535355763298,44.63960274997066,High Risk
3.331759236325615,3.749961279350702,1.0,76.27278548018347,61.16700572722081,50.81245443719155,43.2209936114739,High Risk
4.820418296512945,2.925396664419641,15.022766195247048,67.69214752160771,73.93338735005216,57.09086100417851,62.768063788778726,Moderate Risk
3.1329129184747297,4.490769339650779,12.15166584924518,95.2265484618718,65.93367292007662,63.03811261441038,54.85560335103509,Moderate Risk
4.657893655447141,3.738799319546116,17.667404723731188,67.4241279440093,65.69044241864297,93.38193106268437,70.8026079031644,Low Risk
1.3948218066661198,2.061407528411425,7.7354471746570015,99.78388602287868,60.31811835372974,86.37082764020457,69.29777953018714,Low Risk
3.678130536709423,4.80934874294188,1.0,42.36404530898205,83.65583885591086,71.68969586238228,51.38986934513607,Moderate Risk
2.01865051128602,4.103792898672801,12.380895959682142,84.71306552395734,78.94078584503565,60.327597975393985,49.38138939973944,High Risk
3.4557919968989514,2.4333254751767504,20.986362860734005,61.88282681962252,81.34381105721438,83.85678630853909,69.3635355472841,Low Risk
4.939610362831734,3.65609806025996,20.770125009957635,82.38591759387131,89.62149733084469,92.93237399600702,79.59725736681244,Low Risk
4.454438168096356,2.079028991141006,14.869179476043547,68.45709758034042,83.33561015091183,65.42731598099762,71.83309861943157,Low Risk
2.24247657376843,2.3576024190297247,7.5405079475863275,64.47156671705102,68.00252099586696,39.63905114846556,50.59750151526866,Moderate Risk
1.43101607385482,2.043304835367464,1.0,64.45292752085419,80.34306785997909,29.883481049974876,32.91309341609301,Very High Risk
2.9051641911402015,0.0,2.5883301479649354,74.2345561607799,62.827698069475986,96.77162088293193,84.21162922332928,Very Low Risk
4.652295720958093,5.871219764823529,30.0,77.88174508295043,86.80897756319212,58.440302318679294,54.87769421505787,Moderate Risk
1.6546117153658961,0.1877521874342052,15.443712051191131,88.5029069912932,81.27798807844644,56.96349915808712,64.05415496099933,Moderate Risk
0.678622996538472,3.4758884342132266,16.333360833845653,78.50017532268548,66.5256432743945,77.54648441306611,54.46038627434615,Moderate Risk
5.079380879079074,5.870017716717866,7.78247460542037,66.50646558074243,94.57640164443295,83.32304330587404,55.873609481267415,Moderate Risk
1.5180044827665213,2.246394031256481,7.637923175071274,90.65791291482114,73.91810349367141,53.24401630925461,49.638483101639274,High Risk
3.84695126606266,2.5386066636237468,18.678827438169435,78.09366408715279,56.850558243150196,32.718480322653974,51.73150055654079,Moderate Risk
4.574242244116118,3.081435301815634,9.489397594901503,83.33491916478991,69.53533499477945,43.074062012971964,52.64092760765682,Moderate Risk
0.25,4.499807698638338,4.327058757631078,74.57476519469489,67.07915392268393,74.0257385636379,41.93723297317353,High Risk
2.8380251461979484,1.4012402156401857,30.0,56.18054176932847,66.40054828398337,89.84254377431421,74.88478895818218,Low Risk
0.9877222884621313,5.35101816799094,2.5416915888579226,88.69732830755221,71.78041445805398,65.14844412793286,45.581733177040775,High Risk
3.8199066910319726,7.014889428809987,17.235773523189472,82.39390138487828,81.25270647290449,82.81841052031064,50.02682073997671,Moderate Risk
4.238190182798537,4.877306336072461,11.981929433816337,91.25112385738746,51.216655820565336,67.81966912147888,51.83232369900438,Moderate Risk
0.25,2.9208443037347216,11.532749230599014,66.69960107763437,100.0,83.2234565237446,58.529655293477646,Moderate Risk
4.943857243471175,1.2240089275345105,1.6903506739143914,98.2198823929246,84.46928409418406,88.90244340159659,79.6971264206472,Low Risk
2.1263333627026273,3.6511253649897695,14.643949683991188,69.68069892932002,76.97605233281759,36.63054179738201,46.950643142840335,High Risk
4.078879126000378,3.3239529963542003,15.322233063929028,73.92264695395406,71.78733152909697,77.50090679181093,68.50932932547553,Low Risk
3.9572034762088806,3.8312093017052717,20.65223058626549,95.53465120639875,70.57655098338932,20.0,41.845658215365816,High Risk
1.405809425248253,4.681815971621075,1.0,73.99293177192116,75.4878955217523,60.355257506278754,45.66595990215947,High Risk
3.7472631936703404,1.810564699337078,6.531894395875862,93.5348340027134,55.627763014523424,59.232152088345046,64.89528501369708,Moderate Risk
5.78287110983135,7.945894332883702,4.459317146403002,77.39215712194105,79.22214542787518,31.969764117221125,23.939908952675847,Very High Risk
4.459088501182066,0.0,14.79070686599026,100.0,64.70903459524114,64.49143042432426,75.16042878744065,Low Risk
5.298237324522174,3.3439877060068106,19.51211730078274,100.0,76.21039201100811,82.63504556359226,71.94967723805868,Low Risk
3.6560149544413383,3.033247266922795,21.944059343726103,86.1764499141661,64.9156696962399,43.58262106827611,54.56217803494839,Moderate Risk
2.5796132384168993,2.1389766488719584,2.6091947512842353,100.0,59.388546514154896,96.29265991246778,73.02230284250167,Low Risk
1.8141531848690817,4.888670865775505,10.697090805475074,100.0,78.08240471320808,70.63576766225972,49.166662294165086,High Risk
2.6267747545213087,0.8651283046222118,11.736396849177092,75.32890605769478,78.40551911810444,60.75729123907601,67.48569028149272,Low Risk
0.25,3.209826106958946,28.859672894848224,93.37933103042012,78.34831407184858,56.69389949103837,47.349545769997846,High Risk
4.946198955912366,3.528199104291962,7.287957333584371,95.96232891762091,70.91297821734844,68.81285998835726,61.65525183092208,Moderate Risk
1.8264194229337267,5.0911898750015085,10.01890652516589,50.72633449449315,71.59567519975354,79.936598926785,43.96473921706943,High Risk
4.01139515226163,2.3696893227580533,27.287315878421097,94.80549418012384,60.35237239745104,92.26975387287297,85.33379384159636,Very Low Risk
3.8053542509430383,2.32272032196438,11.14241107358708,43.67533242774995,80.30107401350568,64.69391991986434,62.83480562583214,Moderate Risk
4.488097513341197,1.7065940726675655,15.231231235923183,69.95856823141398,77.97291742907908,62.525500662037054,77.15881364935865,Low Risk
1.948633223681272,3.4172071007158844,14.420969202621219,70.38373262397222,67.22313397835028,62.67890983873611,55.26210612227254,Moderate Risk
1.1978278411585142,0.0,10.994414137321723,71.60990375732685,94.31204939084071,74.34314771800105,70.69979642124605,Low Risk
5.4348274231915115,7.796666523587993,12.518034246862396,95.64902700989947,75.06548337339923,66.18809408443161,45.4229203229988,High Risk
2.315350964134327,4.197213739934805,2.5265949292404457,66.7831329442598,66.3148533200856,87.67978821823489,59.28145673458227,Moderate Risk
3.513864061964806,3.6916119211768477,1.0,20.0,100.0,75.56031008325147,56.724406464715464,Moderate Risk
1.3844975096696404,0.0,9.947362186704655,100.0,62.09887131266281,89.47778243326383,72.21128632923113,Low Risk
3.541751818810032,4.611986878704279,6.950555821897774,74.78358200607862,96.55968323349647,66.96536491053602,61.81164211933947,Moderate Risk
4.036731350271942,4.710764351166793,9.080837555904843,80.51554249740532,68.72505536268527,58.06356189308043,56.60750530057038,Moderate Risk
2.481382884142599,2.689701008985568,19.04938039694251,65.84860350370842,79.73050280272726,57.92802588841637,59.213974157088906,Moderate Risk
2.8304347048977525,3.2585154366139424,8.723767587276406,56.24175333199118,98.24067364112352,79.02774175686883,60.23397913497783,Moderate Risk
2.4823377716512196,3.2692288039379984,1.0,81.58715971233906,77.59757613574759,59.83428468883423,50.54197392612614,Moderate Risk
4.241594780260781,2.1376479843617746,17.122270795500928,82.17884249873681,63.33869650118425,81.37761699546303,74.7907333827708,Low Risk
5.403093351552437,2.4986359822548403,20.549666629298386,76.55492045777248,82.14867705899849,55.682658489074285,72.16796519600894,Low Risk
2.445507931859266,2.2639213341458824,9.862022826624422,86.55229619194408,75.06958518913581,63.386666740175826,60.470817748784754,Moderate Risk
3.918797770016009,3.728959981783188,13.76893076508231,73.33946391750383,88.24364965316482,98.51052147560753,73.73047097892481,Low Risk
2.2457810139251775,7.935690728878117,8.109024621522332,68.80825218430178,55.43358678393702,39.042184094679286,18.885201887211537,Very High Risk
5.8984480316670895,0.7158935811271139,16.133721642950906,64.02364248716162,72.77865164695935,82.467722559052,83.67667414631582,Very Low Risk
2.323334544406144,1.2654279954210823,16.955551596824545,82.41801559833854,89.3943636888742,98.10582105256769,80.7086187702882,Very Low Risk
3.3174010838889414,1.4580203449922573,14.480011173227906,76.57687674337376,83.9941735255872,72.91117620336973,72.7069906655164,Low Risk
0.7529428711656516,2.342626765068477,14.757209517994939,80.14709402197116,72.79220882148158,75.39580757618062,58.67768321588732,Moderate Risk
0.25,5.8075997223417835,3.1786961678604726,78.80763339591992,74.28380124657204,65.06762400870137,39.09088076129406,Very High Risk
5.243013063092517,3.953351616072555,9.91409347114418,68.5062854999334,66.42833502048899,68.00817895762923,60.257530576595705,Moderate Risk
2.975397397433159,3.5381901442685324,1.0,75.36627217821288,82.83303694241113,30.307753573147757,41.44673480600864,High Risk
3.125151894790459,5.99060085184418,15.324511541182716,80.03061434769056,82.41903304925692,62.98138980417612,51.23617429026255,Moderate Risk
2.4576184142136905,3.6824871298036905,8.534281972327971,88.18903126684748,83.3591558130415,41.38323090025686,46.64920790839978,High Risk
4.257332198885409,4.1278329153326965,11.695488141966575,95.03670856351093,100.0,83.82786487312939,74.31444634158048,Low Risk
3.3707094187559576,3.8104496761647533,14.637273734905516,69.65861114683955,77.82563460830917,67.62277140783974,62.27800400310573,Moderate Risk
2.3371839642333585,4.918531533470263,1.0,60.71359435980905,92.13763536642864,38.54148291585372,37.99409065489858,Very High Risk
3.5475590374996315,4.401066876548163,25.708646501183495,66.34695970356393,59.918926989829956,66.71882174129529,55.19085137798823,Moderate Risk
1.001329082347394,2.449783808285991,16.18883093111057,71.77805090146842,68.9805320829424,70.7350489585191,60.85351708532547,Moderate Risk
5.154612255053514,2.456284017486717,1.0,68.44852520354954,87.12824391053753,86.5362080385812,79.68483773147122,Low Risk
2.808599511731247,2.9031715950280237,12.294978268661986,68.11922969941632,80.41617068100352,93.87415551692526,70.21215486482019,Low Risk
3.2565526023175515,3.1380215744311446,14.895507192877734,65.97589078446737,66.80013213992123,59.401409420234316,62.06317743743488,Moderate Risk
3.4596304679457233,3.441228949363248,15.722067469436464,58.69899930893691,100.0,85.98261926723714,70.81146085921081,Low Risk
3.358214946898454,3.1508069335397004,9.946196002638132,100.0,71.48545910995588,76.56480970429249,65.34303265468357,Low Risk
4.99782875271594,3.09086536962215,10.74503151008923,70.01036345318343,63.543350708238115,41.20147121189805,52.86302305385825,Moderate Risk
4.428098989919217,2.177983753102578,1.6069875239542881,86.45120986903798,84.6458044424798,74.8995858183867,74.24023844624247,Low Risk
5.495939091477787,3.2718978405484753,11.305859442424419,92.53162292663652,74.31502812444889,58.570853090413216,62.90189371286134,Moderate Risk
2.487959592407263,2.9907266889565927,12.255724427014997,57.865145289834544,92.6105815819119,75.98091495884896,67.2203634019109,Low Risk
4.958988195412285,4.597618715483042,7.51025606140903,76.1726811935759,67.9493477213052,47.002913352474515,49.208591979892276,High Risk
2.9404827049704316,4.350414596291818,22.228847776519867,87.96974176650137,93.8454741294581,68.24839182847299,60.40017473579365,Moderate Risk
1.8406825109063991,1.5301583199461075,14.9566238287638,71.32282355214053,78.70245427086672,61.67174428152385,61.120915028299734,Moderate Risk
4.117031701600005,4.744641767138017,12.09876104123082,86.34190749853741,65.5603929966849,59.43923978324456,56.64296313192316,Moderate Risk
2.7292019902733164,4.318612213624984,15.769138315841047,83.73239025713369,77.92702236394403,36.491391657686044,45.91141979721083,High Risk
2.6088817181754522,1.4931650325494727,16.840853254618818,72.40737055474376,83.51299644528228,65.26836947275662,65.71092327950996,Low Risk
4.6530782791854595,3.154775137401489,17.94280861242012,65.25839744052794,75.99402896618841,29.652128020849034,53.47215840990252,Moderate Risk
0.6336786012024898,1.6861894196876148,6.967261433585182,61.683525385155384,90.04251479781462,62.641314437758325,54.251631123388165,Moderate Risk
5.307181895742981,3.456114236697801,15.184110768214833,96.52921038379,74.63208806307644,100.0,83.33901274414087,Very Low Risk
1.1276179498701007,6.001810316622095,14.287016980546333,91.04010204650294,92.51109186894166,82.20460908656146,53.61073477984769,Moderate Risk
3.0447684140272973,2.2071148485453147,7.72293478189641,69.5618748610749,90.66152227517503,56.57011526091775,66.97117494918209,Low Risk
2.6593892881732595,1.722541521814206,27.26729626770775,91.05846165462802,69.7237268087434,58.09514587511914,64.82169238643442,Moderate Risk
4.956448052564037,3.9445048085972516,21.576082217448025,87.71365354510668,75.89733169351065,95.41599244602686,74.19847480986239,Low Risk
4.429206851491697,2.8273259174497882,5.208078625604932,53.87828337248176,65.64179610825859,71.65503700059651,66.57062232600799,Low Risk
4.182658034150192,1.9653596079254019,9.478255201209672,94.55434282416107,61.172075824995844,65.83639129446964,70.48789264342052,Low Risk
